1.56082,0.173676,-0.00818237,1.56345,18.0777,-0.0847347,-0.986923,0.00835223

1.55491,0.223089,0.0435698,1.55311,18.1095,-0.0446646,-1,0.11974

1.54927,0.260429,0.0688657,1.56863,18.1395,-0.0906242,-0.958379,-0.100352

1.54071,0.309628,0.111446,1.55544,18.1686,-0.0506123,-1,0.00705604

1.53275,0.345829,0.153183,1.21119,18.1975,0.190694,0.204883,0.155472

1.51888,0.39299,0.210175,1.78032,18.2264,-0.231779,-0.726601,-0.17018

1.50178,0.438843,0.268184,1.52997,18.262,0,-0.227027,0

1.4822,0.484069,0.328094,1.579,18.29,0,-0.227027,0

1.4661,0.516831,0.361434,1.60914,18.32,0,-0.227027,0

1.44432,0.560918,0.389981,1.52718,18.3476,0,-0.227027,0

1.42766,0.594329,0.406503,1.55432,18.3772,0,-0.227027,0

1.40511,0.638989,0.436199,1.56769,18.4051,0,-0.227027,0

1.38122,0.683258,0.466971,1.62844,18.4351,0,-0.227027,0

1.36191,0.714481,0.497647,1.42463,18.4651,0,-0.227027,0

1.33426,0.757985,0.52233,1.62743,18.4909,0,-0.227027,0

1.30609,0.800415,0.545163,2.6344,18.5182,-0.155545,-0.550482,-0.129756

1.28485,0.831549,0.567861,1.83951,18.5469,-0.237399,-0.642039,-0.229352

1.25492,0.872905,0.591932,2.53915,18.5703,-0.163762,-0.561132,-0.134933

1.22428,0.912582,0.614413,1.58526,18.5966,0,-0.227027,0

1.20063,0.942173,0.639175,1.55575,18.6246,0,-0.227027,0

1.16694,0.981311,0.674216,1.9571,18.6529,-0.237545,-0.639197,-0.177452

1.13294,1.01912,0.697486,1.67248,18.6807,-0.325609,-0.833496,-0.110121

1.10628,1.04628,0.724157,1.50311,18.7076,0,-0.227027,0

1.07988,1.07319,0.742533,1.60061,18.7357,0,-0.227027,0

1.04239,1.10923,0.778142,1.89839,18.7625,-0.24529,-0.659382,-0.178519

1.00484,1.14288,0.796296,1.34649,18.7892,0.164078,0.252954,0.177796

0.975921,1.16814,0.815844,1.75879,18.8179,-0.249702,-0.719795,-0.191187

0.936378,1.20109,0.861361,1.54945,18.843,0,-0.227027,0

0.894849,1.23067,0.907827,1.5935,18.873,0,-0.227027,0

0.852066,1.25763,0.952045,1.58125,18.9033,0,-0.227027,0

0.819047,1.27684,0.982856,1.69736,18.9333,0,-0.227027,0

0.77458,1.30227,1.00987,1.81963,18.9633,-0.314677,-0.701166,-0.131795

0.729284,1.32699,1.03841,1.62533,18.9933,0,-0.227027,0

0.695836,1.34417,1.0487,1.49425,19.0233,0,-0.227027,0

0.649069,1.36876,1.07487,1.63015,19.052,0,-0.227027,0

0.602584,1.39167,1.09292,1.62688,19.082,0,-0.227027,0

0.566927,1.40806,1.11774,1.62315,19.1096,0,-0.227027,0

0.518809,1.42859,1.13599,1.29338,19.1397,0.16837,0.227694,0.176036

0.469848,1.44781,1.16972,1.8779,19.1682,-0.247087,-0.701517,-0.142528

0.433117,1.46156,1.19156,1.45715,19.1968,0,-0.227027,0

0.38355,1.4769,1.23016,1.82867,19.2265,-0.250849,-0.721255,-0.140445

0.346127,1.48696,1.26234,1.43738,19.2569,0.300045,0.276009,0.361555

0.295583,1.49846,1.29584,1.62396,19.2905,0,-0.227027,0

0.245072,1.50772,1.34071,1.58446,19.3218,0,-0.227027,0

0.206603,1.51325,1.36526,1.62694,19.3501,0,-0.227027,0

0.15528,1.52034,1.38964,2.15732,19.3801,-0.197268,-0.624088,-0.156264

0.103415,1.52714,1.40991,2.6082,19.4067,-0.158054,-0.581372,-0.124656

0.0647963,1.53153,1.42537,1.84631,19.4359,-0.218775,-0.702972,-0.177318

0.012938,1.53651,1.44955,1.41437,19.4638,0.430008,0.162457,0.463975

-0.0257454,1.53946,1.46652,1.30383,19.5032,-0.597346,-1,-0.9

-0.0777319,1.54231,1.47783,1.60617,19.5062,-0.490033,-1,-0.9

-0.130088,1.54602,1.48758,1.64823,19.5092,-0.476006,-1,-0.9

-0.168679,1.54704,1.52299,1.27111,19.5122,-0.60902,-1,-0.9

-0.218922,1.54436,-4.70517,1.7634,19.5152,-0.231177,-0.209445,0.755034

-0.268219,1.53776,-4.64543,1.52608,19.5628,0.047547,0.199485,0.385518

-0.304277,1.53054,-4.59984,1.54136,19.6075,0.0480288,0.19319,0.431092

-0.351768,1.51908,-4.56766,1.54483,19.6449,0.0494484,0.179449,0.470709

-0.387747,1.51106,-4.55376,1.5381,19.6868,0.0792538,0.00148096,0.687756

-0.436535,1.5002,-4.54555,1.56353,19.7309,-0.0721946,-0.951191,0.381161

-0.485633,1.49172,-4.55365,1.77096,19.767,-0.200233,-0.78394,-0.151871

-0.523278,1.48686,-4.55669,1.40235,19.7932,0.487919,-0.973167,0.261613

-0.572395,1.4776,-4.53738,2.08164,19.8281,-0.174501,-0.686717,-0.173154

-0.621609,1.46554,-4.4907,1.58438,19.8525,-0.113898,-0.928537,-0.129309

-0.656047,1.45329,-4.44905,1.71908,19.883,-0.170468,-0.80047,-0.19474

-0.702293,1.43509,-4.40624,1.79076,19.9145,-0.180739,-0.761934,-0.193133

-0.746635,1.41451,-4.34709,1.5199,19.9392,0.0251632,-1,0.0424667

-0.779431,1.39742,-4.31335,1.54287,19.9682,-0.0396243,-0.970857,-0.109771

-0.82174,1.37327,-4.26383,1.7399,19.9992,-0.188912,-0.76992,-0.18213

-0.862513,1.34565,-4.20659,1.69962,20.0256,-0.202068,-0.803917,-0.132514

-0.89175,1.32368,-4.17174,1.4908,20.051,0.573389,-0.913435,0.661437

-0.929271,1.29348,-4.11033,1.49338,20.0966,0.97576,-1,-0.340525

-0.956831,1.26815,-4.06218,1.59237,20.114,-0.129308,-0.944682,-0.131403

-0.982662,1.24196,-4.0255,1.75311,20.1496,-0.202528,-0.65969,-0.265805

-1.02446,1.19664,-3.95411,1.52874,20.176,0.257466,0.500776,0.328517

-1.04801,1.16689,-3.91122,1.84032,20.2076,-0.253843,-0.607116,-0.233855

-1.07854,1.1285,-3.87609,2.45277,20.2364,-0.171647,-0.545337,-0.14644

-1.10885,1.08815,-3.85135,1.84821,20.2649,-0.270459,-0.607743,-0.231236

-1.13259,1.05849,-3.85583,1.60282,20.2926,0,-0.227027,0

-1.16504,1.02,-3.84402,1.83968,20.3199,-0.226103,-0.627041,-0.24421

-1.18877,0.989669,-3.8379,1.59275,20.345,0,-0.227027,0

-1.21982,0.948691,-3.82936,1.45131,20.3725,1.19726,0.406783,-0.1391

-1.24447,0.918425,-3.82541,1.94356,20.3969,-0.191244,-0.626743,-0.218229

-1.27651,0.877957,-3.81712,1.60644,20.4207,-0.137484,-0.8044,-0.296961

-1.30606,0.835453,-3.78765,1.28875,20.4435,0.244265,0.242239,0.173972

-1.3331,0.791399,-3.74381,1.85615,20.475,-0.214652,-0.684105,-0.19385

-1.35097,0.757687,-3.70411,1.58047,20.5029,0,-0.227027,0

-1.37356,0.711551,-3.67726,1.62056,20.5308,0,-0.227027,0

-1.39088,0.676721,-3.66342,1.61607,20.5586,-0.161228,-0.828408,-0.252599

-1.41382,0.629668,-3.63453,1.94292,20.5846,-0.208356,-0.662705,-0.183053

-1.4352,0.583599,-3.60638,1.58257,20.6136,0,-0.227027,0

-1.4498,0.547509,-3.58084,1.6017,20.6397,-0.154732,-0.89425,-0.175956

-1.46807,0.49935,-3.55164,1.57906,20.6668,-0.122894,-0.979067,-0.0647241

-1.48449,0.449832,-3.52221,1.62997,20.7016,-0.178746,-0.850867,-0.176709

-1.49526,0.412644,-3.47613,1.81809,20.7267,-0.223022,-0.704636,-0.185901

-1.5067,0.362686,-3.42762,1.69734,20.7533,-0.260685,-0.804209,-0.114326

-1.51536,0.313348,-3.37093,1.52569,20.7821,0,-0.227027,0

-1.51924,0.275018,-3.33441,1.58778,20.8107,0,-0.227027,0

-1.52244,0.223824,-3.28251,2.58516,20.8407,-0.169582,-0.566669,-0.12434

-1.52467,0.172911,-3.24925,1.69306,20.8697,-0.517352,-0.783184,0.185649

-1.5267,0.134311,-3.23218,1.5046,20.9002,0,-0.227027,0

-1.52946,0.0836282,-3.2206,1.73382,20.9285,-0.31294,-0.756779,-0.129473

-1.53217,0.044669,-3.21376,1.57968,20.956,0,-0.227027,0

-1.53314,-0.00663382,-3.18121,1.43368,20.9876,0.241567,0.309659,0.253589

-1.53071,-0.0587174,-3.14059,1.66867,21.0192,0,-0.227027,0

-1.52796,-0.0973619,-3.11553,2.7407,21.0505,-0.145523,-0.549115,-0.123178

-1.52472,-0.148928,-3.11069,1.58257,21.0774,0,-0.227027,0

-1.52193,-0.201462,-3.1102,1.62557,21.1074,0,-0.227027,0

-1.52024,-0.240998,-3.10012,1.19917,21.1355,0.238139,0.215859,0.150841

-1.51726,-0.280036,-3.08395,1.65297,21.1637,-0.158095,-0.77235,-0.2585

-1.51236,-0.3329,-3.06027,1.71867,21.188,-0.184224,-0.76171,-0.210633

-1.50455,-0.384826,-3.0139,1.45073,21.2128,0.676594,-0.789213,0.636055

-1.49267,-0.4355,-2.96506,1.62696,21.2468,-0.175295,-0.876762,-0.124806

-1.48546,-0.460703,-2.93705,1.63293,21.2726,-0.165077,-0.826313,-0.212756

-1.46483,-0.521854,-2.87048,1.6035,21.3012,-0.186726,-0.967358,0.0839592

-1.44527,-0.569355,-2.8163,1.58282,21.3325,0,-0.227027,0

-1.42907,-0.604106,-2.78219,1.65358,21.3625,0,-0.227027,0

-1.41782,-0.627058,-2.76343,1.27941,21.3924,0.2033,0.246305,0.138266

-1.38893,-0.684374,-2.71887,6.47542,21.4243,-0.0501031,-0.433989,-0.0420651

-1.38268,-0.69598,-2.71192,1.09851,21.4561,0.195729,0.21089,0.0949411

-1.33876,-0.775079,-2.66875,1.60452,21.4854,0,-0.227027,0

-1.32045,-0.809275,-2.67016,1.56888,21.5114,0,-0.227027,0

-1.29734,-0.855709,-2.68087,1.63766,21.5376,-0.163184,-0.829567,-0.199341

-1.27349,-0.901466,-2.66169,1.54634,21.5619,-0.057329,-0.986646,-0.0666333

-1.25442,-0.935574,-2.64062,1.8986,21.5885,-0.194618,-0.708776,-0.180547

-1.22614,-0.978721,-2.59574,1.43885,21.6144,0.59583,-0.639731,0.656539

-1.19563,-1.01849,-2.53782,1.55993,21.6491,-0.0705437,-1,0.0188596

-1.17008,-1.0475,-2.49694,1.58058,21.677,-0.114153,-0.958772,-0.0628743

-1.13561,-1.08317,-2.44285,1.81591,21.7121,-0.216393,-0.712564,-0.181995

-1.10809,-1.10855,-2.40025,1.54867,21.7392,3.36397,-1,-0.9

-1.07018,-1.13995,-2.34019,1.74644,21.7703,-0.246608,-0.725251,-0.186138

-1.02993,-1.16908,-2.27365,1.53373,21.7985,0,-0.227027,0

-0.998672,-1.18965,-2.22977,1.50758,21.8268,0,-0.227027,0

-0.955656,-1.21519,-2.18496,1.46885,21.8583,0.119964,0.30556,0.158345

-0.933158,-1.22875,-2.16545,0.650085,21.8921,0.0835962,0.0719136,0.0642506

-0.878244,-1.25784,-2.12143,1.92663,21.9234,-0.254961,-0.592392,-0.221362

-0.844714,-1.27673,-2.11943,1.60262,21.9508,0,-0.227027,0

-0.789689,-1.31068,-2.13778,1.82363,21.979,-0.228751,-0.653947,-0.230621

-0.758254,-1.33183,-2.14923,1.82425,22.0067,-0.197171,-0.653271,-0.244605

-0.715619,-1.35937,-2.142,1.62182,22.032,0,-0.227027,0

-0.671818,-1.38541,-2.12468,2.7115,22.061,-0.139316,-0.559794,-0.128784

-0.63705,-1.40459,-2.10043,1.79751,22.0842,-0.191696,-0.696063,-0.226446

-0.590624,-1.42834,-2.06811,1.68947,22.1072,-0.194583,-0.780557,-0.200284

-0.554401,-1.44533,-2.03181,1.70153,22.1312,-0.205208,-0.777296,-0.188359

-0.506465,-1.46392,-1.98231,1.88088,22.1571,-0.228276,-0.699753,-0.159143

-0.457739,-1.47997,-1.93433,1.25585,22.1842,0.1441,0.203222,0.167577

-0.42105,-1.48946,-1.89782,1.57185,22.2167,0,-0.227027,0

-0.371194,-1.50091,-1.84924,1.63473,22.2461,-0.305028,-0.932916,0.110441

-0.321348,-1.5095,-1.81281,1.44236,22.2746,0.160231,0.274578,0.261361

-0.283103,-1.51642,-1.79459,1.87136,22.3056,-0.243637,-0.680633,-0.169247

-0.232734,-1.5236,-1.75599,1.57314,22.3339,0,-0.227027,0

-0.19455,-1.52825,-1.73549,1.62839,22.3623,0,-0.227027,0

-0.143502,-1.53361,-1.7142,1.60374,22.3903,0,-0.227027,0

-0.0924738,-1.53863,-1.69341,1.80215,22.4226,-0.239671,-0.715854,-0.170781

-0.0414983,-1.54201,-1.6663,1.81724,22.449,-0.246024,-0.722425,-0.149366

-0.00305898,-1.54384,-1.65378,3.13917,22.4759,-0.123539,-0.539747,-0.102123

0.0482699,-1.54701,-1.64711,1.55242,22.5025,-0.0519994,-1,0.0912878

0.087183,-1.54777,-1.62335,1.27495,22.5344,0.269531,0.226519,0.200272

0.137482,-1.5461,-1.57187,1.57351,22.5639,-0.108516,-0.979787,-0.0677944

0.187452,-1.54065,-1.51776,1.54734,22.5997,0,-0.227027,0

0.224708,-1.53419,-1.47702,1.56067,22.6287,0,-0.227027,0

0.26173,-1.52609,-1.4368,1.5889,22.6587,0,-0.227027,0

0.323186,-1.51126,-1.39467,6.4021,22.6893,-0.0507318,-0.434473,-0.0426201

0.360395,-1.50204,-1.37587,1.42069,22.7167,0.350382,0.322622,0.224561

0.410328,-1.4902,-1.36822,1.84825,22.7454,-0.212463,-0.67963,-0.202849

0.448022,-1.48127,-1.3534,1.84382,22.7687,-0.207803,-0.684853,-0.203808

0.497244,-1.46698,-1.3145,1.42173,22.794,0.393579,0.252847,0.361044

0.544927,-1.44945,-1.26545,1.81428,22.8307,-0.22373,-0.695067,-0.196962

0.579545,-1.43423,-1.22717,1.57832,22.8567,0,-0.227027,0

0.625428,-1.41293,-1.19808,1.57702,22.8828,0,-0.227027,0

0.671996,-1.39208,-1.1842,1.59746,22.9107,0,-0.227027,0

0.70611,-1.37557,-1.15829,1.57158,22.9388,0,-0.227027,0

0.751496,-1.35231,-1.13073,1.59731,22.9699,0,-0.227027,0

0.796846,-1.32791,-1.11128,2.56461,22.9999,-0.154984,-0.578291,-0.133064

0.831265,-1.3098,-1.11006,1.62682,23.0246,-0.159726,-0.830395,-0.215229

0.877221,-1.28591,-1.10337,3.2509,23.0481,-0.116009,-0.543053,-0.0995447

0.910817,-1.26707,-1.08107,1.59847,23.0736,-0.132319,-0.882116,-0.17675

0.953733,-1.23976,-1.03573,3.15663,23.1007,-0.121328,-0.550529,-0.102402

0.99465,-1.21006,-0.99209,1.57561,23.1267,-0.110148,-0.984438,0.0756267

1.02389,-1.18649,-0.957218,2.08036,23.1553,-0.196806,-0.659609,-0.157495

1.06151,-1.15313,-0.911662,1.56306,23.1866,-0.0703263,-1,0.0931818

1.09716,-1.11818,-0.859403,1.55658,23.2161,-0.00353541,-1,0.458369

1.1228,-1.09111,-0.823681,1.24647,23.257,0.213809,0.229044,0.14623

1.15496,-1.05333,-0.775694,1.56111,23.295,0,-0.227027,0

1.17747,-1.02381,-0.733009,1.38673,23.3223,0.378194,0.323746,0.0965906

1.20616,-0.982702,-0.682103,1.57311,23.3507,0,-0.227027,0

1.23372,-0.940736,-0.643178,1.80648,23.3807,-0.231484,-0.648884,-0.240849

1.25386,-0.908803,-0.618896,1.79001,23.4083,-0.221835,-0.641423,-0.264077

1.28045,-0.865746,-0.594313,1.58943,23.4333,0,-0.227027,0

1.3,-0.83289,-0.578843,1.59821,23.4609,0,-0.227027,0

1.3253,-0.7888,-0.552712,1.81978,23.4905,-0.21556,-0.645819,-0.245231

1.34378,-0.755231,-0.530641,1.16081,23.519,0.183155,0.224336,0.0989204

1.37225,-0.698575,-0.49947,1.59059,23.5463,0,-0.227027,0

1.38833,-0.663561,-0.478148,2.12909,23.5752,-0.186838,-0.595903,-0.183288

1.41047,-0.617761,-0.472292,2.58149,23.6034,-0.149129,-0.559673,-0.137948

1.42641,-0.582664,-0.452326,1.59515,23.6266,0,-0.227027,0

1.4411,-0.547742,-0.432327,1.57484,23.6544,0,-0.227027,0

1.46361,-0.487663,-0.392121,1.85025,23.6837,-0.207111,-0.673886,-0.210452

1.47618,-0.451356,-0.373955,1.42444,23.7116,0,-0.227027,0

1.49193,-0.402784,-0.345845,1.8254,23.7416,-0.197069,-0.680004,-0.223497

1.50547,-0.35332,-0.312756,1.59565,23.7637,-0.147579,-0.90422,-0.174635

1.51521,-0.315946,-0.294477,1.59775,23.7921,-0.136343,-0.85469,-0.241334

1.52603,-0.266097,-0.255879,1.26934,23.817,0.212241,0.226963,0.175271

1.53451,-0.216054,-0.221806,2.53854,23.8451,-0.159802,-0.585706,-0.13168

1.53996,-0.178856,-0.195666,1.54882,23.8719,0,-0.227027,0

1.54445,-0.128209,-0.148734,1.56625,23.9002,0,-0.227027,0

1.54616,-0.0903145,-0.115696,2.1089,23.9332,-0.193391,-0.621957,-0.171382

1.54688,-0.0396952,-0.0778787,1.57595,23.9598,0,-0.227027,0

1.54706,0.0112162,-0.0618706,1.59043,23.9862,0,-0.227027,0

1.5484,0.0496935,-0.0589936,1.61387,24.0162,0,-0.227027,0

1.54934,0.100539,-0.0365973,2.12755,24.0475,-0.183271,-0.632771,-0.17044

1.54857,0.151852,-0.0130995,1.60807,24.0715,-0.151769,-0.887604,-0.147599

1.54738,0.190677,0.00563133,1.62744,24.0966,-0.160389,-0.852539,-0.17718

1.54257,0.241429,0.0494146,1.58697,24.1214,-0.132509,-0.957591,-0.0208931

1.53702,0.279127,0.0861525,1.59193,24.1501,-0.137092,-0.934184,-0.0913531

1.52678,0.328487,0.13646,1.55739,24.1789,-0.0379194,-1,0.207807

1.51381,0.376598,0.189817,2.06662,24.2095,-0.212664,-0.649472,-0.151479

1.50219,0.411945,0.232721,1.51129,24.2353,0.421992,0.210997,0.878993

1.48452,0.457597,0.285614,1.53046,24.2741,0,-0.227027,0

1.46468,0.503145,0.333045,1.48539,24.3041,0,-0.227027,0

1.44883,0.537461,0.361605,1.55647,24.3322,0,-0.227027,0

1.42773,0.582733,0.377327,1.73721,24.3623,-0.264694,-0.714032,-0.214294

1.41145,0.617716,0.397349,1.41657,24.388,0.23005,0.317995,0.172193

1.3892,0.663123,0.419735,1.80493,24.4183,-0.23614,-0.675465,-0.2162

1.36732,0.708988,0.425714,1.56417,24.4442,0,-0.227027,0

1.34563,0.755032,0.423201,1.80938,24.4742,-0.207748,-0.700989,-0.205227

1.32926,0.789859,0.428185,1.44037,24.4978,0.941325,-0.996649,0.138817

1.30708,0.835672,0.441986,1.83421,24.5278,-0.191014,-0.704908,-0.206232

1.28907,0.870337,0.465114,1.6573,24.556,-0.156465,-0.780793,-0.249796

1.26239,0.914232,0.509129,1.60375,24.5835,-0.13371,-0.8513,-0.22227

1.23477,0.957723,0.528849,2.15028,24.6123,-0.177537,-0.642856,-0.167509

1.21411,0.989947,0.543798,1.59828,24.638,-0.122525,-0.850887,-0.232994

1.18474,1.0331,0.562764,2.41057,24.6663,-0.157145,-0.616291,-0.147574

1.15516,1.07471,0.595455,2.08157,24.6954,-0.178414,-0.669535,-0.173105

1.13139,1.10591,0.622763,2.12792,24.7201,-0.175156,-0.661125,-0.169714

1.09795,1.14548,0.661535,1.67425,24.7451,-0.169528,-0.83409,-0.167287

1.06282,1.18317,0.706326,1.6331,24.7734,-0.157478,-0.883837,-0.115707

1.0357,1.21122,0.733729,1.89224,24.8025,-0.192173,-0.721979,-0.176688

0.997727,1.24587,0.785249,1.60797,24.8287,-0.141081,-0.918361,-0.0600875

0.96803,1.2702,0.828392,1.6027,24.8569,-0.134084,-0.913809,-0.0810743

0.93766,1.29233,0.869095,1.54472,24.8884,-0.0198122,-0.977837,-0.109026

0.89519,1.31971,0.93046,1.79635,24.9201,-0.208983,-0.717931,-0.182916

0.851604,1.34428,0.977608,1.59812,24.9526,-0.133032,-0.905102,-0.132277

0.807473,1.36629,1.02485,1.3919,24.9834,0.245367,0.259941,0.213479

0.761512,1.3889,1.07021,3.14797,25.0117,-0.123172,-0.528607,-0.101969

0.72666,1.40348,1.10155,1.555,25.0407,3.57643,-1,2.66878

0.680137,1.42289,1.13643,1.5924,25.0897,-0.0980667,-0.717727,-0.434669

0.643537,1.43659,1.16862,1.83472,25.1082,-0.208578,-0.631443,-0.24366

0.594579,1.45212,1.21512,2.16021,25.137,-0.189935,-0.579558,-0.178452

0.557469,1.46203,1.25036,1.60753,25.1638,0,-0.227027,0

0.507718,1.47352,1.2889,1.61003,25.193,0,-0.227027,0

0.457623,1.48315,1.32958,2.11741,25.2224,-0.207104,-0.573435,-0.185406

0.407115,1.49121,1.36289,1.57117,25.2478,0,-0.227027,0

0.368544,1.49707,1.3873,1.64323,25.2754,0,-0.227027,0

0.317346,1.50301,1.41704,1.63724,25.3032,0,-0.227027,0

0.266118,1.50686,1.45273,2.59238,25.3332,-0.164789,-0.5405,-0.133863

0.227512,1.50876,1.47134,1.61964,25.3607,0,-0.227027,0

0.188497,1.51091,1.48943,2.1813,25.3865,-0.203495,-0.566915,-0.178891

0.137004,1.51294,1.4967,1.61413,25.412,0,-0.227027,0

0.0852176,1.51553,1.50867,1.85137,25.4383,-0.261198,-0.64606,-0.209758

0.0337235,1.51571,1.54143,2.15293,25.4655,-0.213895,-0.598284,-0.162439

-0.0049978,1.51414,1.57052,1.61669,25.4939,0,-0.227027,0

-0.055967,1.50938,-4.66582,1.61233,25.5223,0,-0.227027,0

-0.0940728,1.50468,-4.64106,2.52419,25.5536,-0.16841,-0.550969,-0.138211

-0.144927,1.49771,-4.61747,1.61588,25.5819,0,-0.227027,0

-0.195702,1.49004,-4.60425,1.59181,25.6083,0,-0.227027,0

-0.234048,1.48494,-4.59804,2.58562,25.6396,-0.156897,-0.552991,-0.133832

-0.284938,1.47782,-4.60134,1.58598,25.6666,0,-0.227027,0

-0.336264,1.47026,-4.59135,2.62479,25.6946,-0.151156,-0.566448,-0.128847

-0.374899,1.46485,-4.59023,1.63952,25.7189,-0.177586,-0.79568,-0.221964

-0.426433,1.45645,-4.57834,1.86755,25.7432,-0.205136,-0.698606,-0.179365

-0.476979,1.44709,-4.54878,1.82848,25.7681,-0.215187,-0.731338,-0.157218

-0.514385,1.43731,-4.51033,1.6108,25.797,-0.168077,-0.888674,-0.108136

-0.562843,1.42298,-4.45719,1.53964,25.8279,0,-0.227027,0

-0.610082,1.40494,-4.41446,1.82295,25.8586,-0.233616,-0.731822,-0.14547

-0.644453,1.38977,-4.37723,1.31108,25.8856,0.195898,0.229197,0.206707

-0.69066,1.36772,-4.34576,1.83413,25.9172,-0.23275,-0.71948,-0.154906

-0.724231,1.35054,-4.31067,1.5765,25.9441,0,-0.227027,0

-0.769458,1.32672,-4.27469,1.61783,25.9726,-0.222714,-0.938329,0.0354951

-0.81299,1.30083,-4.24888,1.84954,26.0029,-0.237381,-0.716462,-0.147651

-0.845914,1.28203,-4.22597,1.39483,26.0298,0.291478,0.244959,0.32355

-0.888699,1.25466,-4.20254,1.41255,26.0615,0.402762,0.193258,0.430138

-0.930556,1.22594,-4.16443,1.87237,26.0952,-0.218495,-0.699538,-0.170953

-0.961656,1.20521,-4.11774,1.53377,26.1235,0,-0.227027,0

-1.00318,1.17384,-4.12612,1.3669,26.1582,0.698401,0.111854,0.339833

-1.04605,1.14504,-4.12149,1.87614,26.1878,-0.188288,-0.70121,-0.197394

-1.07891,1.12234,-4.11297,1.84836,26.2118,-0.18266,-0.716422,-0.203148

-1.12097,1.09098,-4.08297,2.12222,26.2358,-0.179578,-0.666472,-0.163733

-1.1501,1.06525,-4.05847,4.32883,26.267,-0.0810059,-0.500145,-0.0713435

-1.18788,1.03061,-4.00765,1.26793,26.293,0.405129,0.165603,0.287571

-1.22281,0.991817,-3.96963,1.63601,26.3239,-0.155841,-0.859668,-0.163616

-1.24954,0.963672,-3.94827,1.66688,26.3488,-0.165643,-0.829972,-0.181084

-1.2844,0.926052,-3.93198,1.89943,26.3793,-0.185773,-0.724637,-0.183262

-1.31813,0.887037,-3.88595,1.59404,26.4048,-0.124785,-0.925294,-0.101721

-1.34117,0.854987,-3.84398,1.71934,26.4316,-0.186465,-0.808968,-0.157889

-1.36987,0.813609,-3.79761,1.75627,26.4602,-0.2003,-0.791122,-0.143941

-1.39482,0.769106,-3.74237,1.85589,26.4874,-0.219593,-0.745844,-0.12976

-1.41213,0.735938,-3.69794,1.55875,26.5218,-0.0507601,-0.994443,0.0271689

-1.43206,0.68982,-3.64325,1.85078,26.549,-0.227677,-0.719584,-0.141603

-1.44547,0.654969,-3.60235,1.49889,26.5847,0.965906,-1,0.673109

-1.4623,0.607497,-3.56391,1.59042,26.6274,-0.105862,-0.818111,-0.310726

-1.47827,0.55906,-3.52159,1.51559,26.6497,1.70963,-1,0.702678

-1.48875,0.522488,-3.48241,1.87072,26.6797,-0.209843,-0.647555,-0.213353

-1.50033,0.472479,-3.43068,1.51949,26.7057,0.981736,0.666582,0.925257

-1.50816,0.421979,-3.37204,1.45685,26.742,0,-0.227027,0

-1.51249,0.383516,-3.33429,1.65042,26.772,0,-0.227027,0

-1.51631,0.332345,-3.28681,1.56016,26.7995,0,-0.227027,0

-1.51837,0.294278,-3.25779,1.54287,26.8271,0,-0.227027,0

-1.52011,0.241285,-3.22788,1.91269,26.856,-0.264813,-0.589494,-0.224089

-1.52158,0.18982,-3.20459,1.79592,26.8814,-0.344438,-0.625878,-0.235067

-1.52178,0.150454,-3.18289,1.63323,26.9065,0,-0.227027,0

-1.52045,0.110651,-3.15582,1.98274,26.9324,-0.25499,-0.588417,-0.20378

-1.51583,0.0473703,-3.10109,1.84642,26.9596,-0.439359,-0.613535,-0.153855

-1.51123,0.00895151,-3.07604,1.37358,26.9881,0.106354,0.272142,0.126663

-1.5032,-0.0423483,-3.0395,1.6214,27.0186,0,-0.227027,0

-1.49357,-0.0928919,-3.00355,4.26397,27.0506,-0.0867561,-0.467563,-0.0685557

-1.48577,-0.130548,-2.97896,1.5659,27.0779,0,-0.227027,0

-1.47406,-0.181855,-2.96108,1.57742,27.106,0,-0.227027,0

-1.46572,-0.22037,-2.9541,1.90956,27.136,-0.315639,-0.597517,-0.216593

-1.45384,-0.271058,-2.92999,1.88199,27.1635,-0.34793,-0.615183,-0.199225

-1.4403,-0.321361,-2.90176,4.44338,27.1893,-0.0823486,-0.467792,-0.064616

-1.4291,-0.358274,-2.88067,1.64724,27.2171,0,-0.227027,0

-1.41311,-0.408039,-2.86296,1.83984,27.2465,-0.38451,-0.648478,-0.159506

-1.39581,-0.456823,-2.83301,1.602,27.2749,0,-0.227027,0

-1.38185,-0.493137,-2.81396,1.83521,27.3034,-0.372987,-0.654449,-0.155996

-1.36269,-0.541536,-2.79352,3.20031,27.329,-0.129372,-0.523541,-0.0955501

-1.34157,-0.589742,-2.76231,1.61204,27.358,0,-0.227027,0

-1.32491,-0.623801,-2.7273,1.59392,27.3873,0,-0.227027,0

-1.29995,-0.669514,-2.69432,1.45912,27.4192,0.0922831,0.294178,0.189635

